dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,sum_sines
0.6060425544820394,0.55640388932739,0.5223747128012038,0.2747883312028656,0.4118671655054782,0.296752253976032,2.5607750004367054
0.45953581164159596,0.31240366272783093,0.3680041857282852,0.16155661059865245,0.8543992271732322,0.9176154092898321,2.819818933929318
0.43674319369497805,0.3188982814452054,0.19750881868773518,0.3338080172561827,0.8421950047769029,0.7998225251131654,2.7237204398549406
0.3917202691766618,0.0474338729975482,0.1504064693104381,0.7352577641325183,0.565359721918932,0.37403029170011837,2.1509030422337814
0.7897339629607905,0.8481414323115284,0.8360920534007381,0.37999943191511665,0.28964888204949535,0.7821199723979955,3.5635681622094477
0.35454012490533693,0.8912102642771995,0.8555970804588153,0.7021751404652706,0.3286329260928139,0.9989730967018519,3.689499578558587
0.742513000765945,0.6739073557715608,0.7926400483943672,0.0401170338577761,0.7365558806155474,0.00895645117019317,2.7331975911395916
0.7128924470798349,0.5537370680208377,0.07117315420802484,0.7671404193996489,0.18969316187630392,0.7488867350375649,2.8144679725066317
0.5666714045470661,0.5205508019424777,0.061517819027371856,0.4390231026542343,0.7674083503862389,0.635513932632874,2.808582731286489
0.08868585651769545,0.6319751000699062,0.14756280838656366,0.874510704232866,0.4861200825089048,0.10121022309455763,2.1618033259022984
0.3626423797383457,0.5816393439412497,0.721051223062359,0.11926322320832294,0.7687853208403393,0.10841902565976635,2.486765204029238
0.4041441392479115,0.2128464529454579,0.07444009525037798,0.015286355868186718,0.1477875677850593,0.9383650417344801,1.6479750106198394
0.29052386874508884,0.37863343324763743,0.5524532074811453,0.727271353094254,0.1544151943066029,0.06735719424974329,2.066824682545541
0.537388917804653,0.9775492209352495,0.3400449989747665,0.23114771551263602,0.4009618002775046,0.7358441149249703,2.9651659580566947
0.25351125482152936,0.5493869505231366,0.5068746650778592,0.26677971458176974,0.9159581164463877,0.6569333408969441,2.9258805157929286
0.7904141212761437,0.9095993584185538,0.5604546274343218,0.6631410210303677,0.17979733454081215,0.3678056158449574,3.185467864335754
0.40875610777697735,0.15286287890521466,0.8689133106417544,0.10561840372094888,0.8531761847238841,0.6550012039406163,2.7813194134807477
0.0388846622513731,0.5545812367142062,0.6374092914221322,0.3455420336216821,0.23723564502422667,0.0014253790007707767,1.7357263533233493
0.31416524556995107,0.5601055773672508,0.21159265574287967,0.12980692553448514,0.9929664223111919,0.8398611174157306,2.761958681605509
0.2575295282599306,0.9656824014534128,0.38602737605377413,0.8708971253680499,0.7034960082730348,0.127131539299155,2.9922248515256373
0.5446739716609875,0.2679754586879566,0.35109490161785806,0.9371239424248258,0.8065152108470791,0.5666375324032421,3.191381749049876
0.9482760174624795,0.05845892470861391,0.783096542173138,0.7479609129170364,0.3540774443674243,0.39328707392909634,2.9864116896340205
0.8286439960919417,0.299347497955576,0.17622586143930918,0.7592069881606386,0.8253636037996924,0.7568187340646505,3.3169804397182854
0.7929898771539119,0.8213132109943504,0.5880387478758491,0.9854404138334774,0.6447885930709649,0.5054288617311377,3.917953587125375
0.20937917981148757,0.6750127303988247,0.04334963668660685,0.49788098588997454,0.19282383606507159,0.26439098993541477,1.8066134743378557
0.2599751301904475,0.06397988438493019,0.7487911360316951,0.10799714271213023,0.7448773950336306,0.6142368547479825,2.3637505588473564
0.5467870492754213,0.840962390493931,0.1468008948432633,0.30096727462543427,0.2970260026905118,0.4052733187740759,2.394896572348665
0.7427569431738553,0.7654118800579577,0.7991282189073818,0.45144226252530717,0.6049954612707348,0.5331009820364531,3.599132328863535
0.9630258937937759,0.9889900000464895,0.7877327628116729,0.16941650914366346,0.4036299120563053,0.9796389944588846,3.756812873859388
0.26231142024218845,0.3394932190382496,0.5912958301008536,0.46555436939566686,0.7181546804526842,0.15920736352920428,2.415210301591794
0.4364288534735682,0.9386461858761768,0.11112730988023256,0.5443444926282123,0.3557755024820781,0.8898653608995141,2.9835252215278865
0.7511214674340716,0.17716893170492554,0.158165125135449,0.04528636713928691,0.6079906999873435,0.5805291370630448,2.181165667252632
0.8246891727683827,0.5569305549245541,0.043245354294649485,0.8864004228803628,0.2562173943973187,0.16624581747144773,2.4998572565197557
0.46441108074012116,0.8818753148910811,0.022846375884364556,0.1618093375896369,0.6745488480037007,0.5669000631053647,2.565341933535363
0.0873210424434403,0.3201098140023987,0.8932287248058836,0.17298868523201438,0.4695462814716974,0.6574631151372053,2.416700475998899
0.7955139504703981,0.3136616452045179,0.6291988242028717,0.5563641013047885,0.716102652378103,0.863193854911688,3.555738578321343
0.22819699279583205,0.05531671181523212,0.45446577579659375,0.22841516345693424,0.7047410147502952,0.891637949912393,2.372864857396474
0.14767993392709755,0.6774169423199098,0.8714067610592648,0.24934833601409134,0.5779025015504767,0.8085143644612758,3.0554642157433345
0.06915524733363432,0.03718214398642716,0.8224358006281104,0.5704641761825694,0.3741629426066153,0.1652240375626609,1.9090687448466548
0.24857747460982715,0.9157091763567151,0.2828903934565299,0.5746918661900519,0.2901420612602734,0.3231880533858271,2.4654082651335703
0.5151137504443224,0.03840253635473723,0.35644211822325356,0.1899992492718423,0.19277754359629307,0.8546293432759683,2.014740653249455
0.4042449184050625,0.03980739873892103,0.21931866451843207,0.19697242209113264,0.20435812181876079,0.05845266311878894,1.1077454557880169
0.18173837203642085,0.15557353844683686,0.1796454143999422,0.6407126155779416,0.1636140771301412,0.8033322785211037,1.9946927044154692
0.8890470117063881,0.6658436199278398,0.4116935301748268,0.41393462978791074,0.4025659787304605,0.35226179660057866,2.9333731149071003
0.6092313156511019,0.4122032717376167,0.4969951467773329,0.04712418483069958,0.6292419295466892,0.24453124858327868,2.327392974189773
0.5533151476393019,0.5559702631683686,0.8151016733285751,0.6450688380588229,0.7610163128613221,0.8379173917073384,3.815236242112272
0.2044650583995311,0.4221766563096546,0.5758262331182725,0.08456399757478017,0.3317084752958911,0.2405019379889649,1.8056305691304315
0.824851567265682,0.6566925149025711,0.9474239122356416,0.9592435074842816,0.6391456870728316,0.018604967208637246,3.5907333574597495
0.13639578178027056,0.831016632264179,0.020452383134272223,0.6524971662632779,0.47230111296469135,0.13214770757085126,2.088913890107635
0.9613325080044044,0.3514504878466591,0.9582127709756308,0.005922715242684062,0.4263368347241613,0.5067455572775899,2.887175676124484
0.4569877948716662,0.31753721360865983,0.3443086878877044,0.4010156008066138,0.1541620770218214,0.15312619751315093,1.7874550977473809
0.37083804226624595,0.8034928343750102,0.7460528338686683,0.13785654539917525,0.7880629744302273,0.011137468312247156,2.618473310865912
0.5307032198837905,0.0822742700918837,0.12258150460868633,0.9525653829876904,0.6669925491647092,0.1363459804836855,2.2800510526273525
0.4620746999040034,0.5499648280710417,0.278931087169075,0.8976384539391649,0.4866960549567977,0.03386018375980593,2.5272102658827764
0.1341790803505546,0.5308323089805976,0.2015146232973799,0.0824593166430948,0.6027490730000316,0.40755601515594353,1.8858234934830236
0.4963590936637271,0.7767725281982373,0.5610612344715047,0.3098755036609989,0.9197162138787175,0.5984809550131914,3.37305135113101
0.3464600206370826,0.7694018771463578,0.6770930852200847,0.7067984921278807,0.26526095854954035,0.7732272537879828,3.271818184954098
0.773900506298545,0.32431654575742785,0.8643081869296065,0.6786762964676917,0.7128875626158014,0.7172896016964879,3.71736615543959
0.6898677781789088,0.077576812930932,0.47743947198209113,0.16825015823945455,0.9607082197124084,0.2907961881900446,2.4472108060805233
0.5884120594201061,0.47291388706374415,0.5343397806279838,0.6186678388691675,0.07153040824394274,0.12394737336614337,2.294846192239814
0.17291194548925903,0.04619397770371103,0.3902168207684501,0.7432922667705604,0.7642735752354407,0.6615065814270653,2.581652710843454
0.7137520293553336,0.9544243657118616,0.7902995938011383,0.44725297764622907,0.2987938763768808,0.9668380990566828,3.731172051831129
0.10393316416231613,0.8309105070309116,0.231763636240218,0.26551066284227487,0.9017070521427878,0.5320906651360809,2.626111089803307
0.5091484676493011,0.8353572141878715,0.39384004371680814,0.5610339897554563,0.26812929373725103,0.6684264331324061,3.0294492415341403
0.08240645783619582,0.7674468011764463,0.36258905262921737,0.24432162682509895,0.807472383582548,0.6000504429663776,2.6604336944407834
0.8436111834434711,0.2564087753356372,0.4012087943203103,0.09306318396922886,0.7063716633224997,0.9937183113021352,2.97125559667208
0.22400562439320026,0.722141502996274,0.10883019534885452,0.7144228981225357,0.2726042297582758,0.8667064735220067,2.678368579147726
0.0011245599997967703,0.9265312345170117,0.8584368761547424,0.8753399029798562,0.18373431240630111,0.4007202853946854,2.8980330321107655
0.6202093679012775,0.18323000336582906,0.7614513848792304,0.2681360376544881,0.010851871160922233,0.6318014137382243,2.3197703283940356
0.7476370336294799,0.7044139549564687,0.6177223970837554,0.06961061019179005,0.007567006503141349,0.31872394240787205,2.297151611100827
0.41120304982752487,0.2414145732353541,0.6462977834143867,0.789837250122716,0.4696072917281876,0.5988708365412606,2.9675087998280607
0.4115257543184896,0.6394928057169171,0.3128363950753531,0.07536693656739335,0.8857733005023589,0.6456325408829068,2.7559591781809454
0.9855185936426182,0.16870126664528173,0.5618526955140225,0.9180445660622294,0.6436349471258302,0.0392688003983912,2.967997108269465
0.7363263531356486,0.2664341167357307,0.49287156581432645,0.7838923077915741,0.9112662497079743,0.4114917373968252,3.304319598366715
0.5779702789510165,0.7250592024194102,0.3779718208749987,0.8702119247575771,0.5218665188518649,0.6393709163909341,3.4381963720337536
0.16280436337709014,0.5464863630654555,0.28469732184123664,0.45102797696623675,0.4960734388724418,0.3140384990191116,2.183410686881995
0.09998028903724943,0.9988084631647497,0.08814574720661983,0.41222243231219113,0.5195746167077923,0.7552109945007508,2.6112718819248073
0.9720063312084415,0.27944235442710985,0.9910891997073144,0.0772831223645929,0.5864864020562215,0.7230113209434665,3.230750847693391
0.8458879919318988,0.9973733745471997,0.5016892236457452,0.8615151355973295,0.5373447067529983,0.18436944734520821,3.523530045857849
0.260121070555523,0.4529021994457625,0.8856851636164144,0.010347242725447847,0.002099333969590389,0.5669035338401246,2.018592177977414
0.43747462942458193,0.34173988687080215,0.6771853184053713,0.10308756687192155,0.5594723868042732,0.7721076113977497,2.7166730124965213
0.24173304635007642,0.07393655659569431,0.3647601008984437,0.9470164870797864,0.18590253092189135,0.8351772350892369,2.4079055156174825
0.11522577864693795,0.7172238765238337,0.7060833677698544,0.1317188608914176,0.5612849947896567,0.008623933889142066,2.0933611672193297
0.9329058874773166,0.7626470034813805,0.8122117546613908,0.28190479003664404,0.33758643216427897,0.8474756054463682,3.5790102988442096
0.13727986248770874,0.9229708117634815,0.8628920480132156,0.5195159619877672,0.22865989421455568,0.3507484350024823,2.760706529873103
0.38297028069654115,0.6748500682321783,0.6007780036385802,0.9557795340432291,0.13327673557302666,0.9069366780622569,3.3010081197962897
0.8034754842070797,0.10601344415523306,0.27685273589220283,0.6229255371601561,0.6916360817046172,0.2756443439454971,2.5922965807738096
0.03246803187622738,0.6274422522046709,0.2045471175509953,0.6394011612502633,0.9605427205803735,0.20427634841863496,2.4417384943686598
0.18709915497144758,0.6138887233795943,0.0024089403210011406,0.08299401965605901,0.08398611427076297,0.9022408133731515,1.7159729482795332
0.11972982509173513,0.12093004094466164,0.7412423283045937,0.17003964420940454,0.8832054939959668,0.027344493608690956,1.8846240979970734
0.23544325971847524,0.5672160223174282,0.8688076824461339,0.9735587256858316,0.9682032362136813,0.558107512471728,3.714462454213412
0.5416816856058171,0.3267186012340082,0.7698062771317136,0.7090253692779088,0.3385577066152422,0.7869873461182968,3.223961722764017
0.06745142217791811,0.305047429449107,0.41237423155041897,0.6377454068363673,0.6623804927189035,0.9175480920857579,2.773019385537712
0.23900336279865186,0.014135347612217797,0.43715073385434144,0.16871751066380036,0.9422954205348472,0.01819038144966223,1.6692465450697551
0.9720691620239018,0.27329561178774564,0.8996813537229755,0.2817312076317756,0.20383822915394623,0.6997960430355363,3.0035989136513916
0.7654492942637857,0.5415669746539902,0.9488436734428094,0.8009204713699848,0.11046352513513424,0.758685774139661,3.537287105158156
0.01170774090337856,0.0210816685274704,0.8985409732836783,0.6031998966059695,0.023497401772552218,0.7235097199060475,2.0680017502735994
0.3566612139559385,0.1205785440323397,0.6597337238737007,0.6563164286322998,0.9721038679248352,0.8939550423033059,3.2981714844920664
0.4511456774404419,0.9088705319507714,0.07404251723648936,0.4653334815422374,0.33296002270571345,0.5964684910117168,2.6360688217235873
0.02581257707538842,0.5367136499200443,0.4944572697696026,0.6607849771053885,0.11059358598032021,0.38568628342316635,2.111978359171117
0.26985945826717095,0.8296142267263984,0.8528753562324445,0.533542041098113,0.9165148555559004,0.39617219123439273,3.4454034708588717
0.7173048936289913,0.6770834510400643,0.6787519364325592,0.8113777594548174,0.9524348232602723,0.8184852540015374,4.181878118531402
0.6750055795370205,0.6952220815950308,0.6130106263357646,0.2641161730979136,0.25954868979231993,0.12173906810127233,2.4799293436509515
0.42771971427527056,0.21704212796065714,0.29660086346327663,0.03029017092918007,0.9654807314089094,0.8180112141236359,2.5048059882443314
0.4104572257895108,0.19686953695419718,0.6816233711422403,0.9589480439628139,0.7443326933851505,0.12966853538351752,2.8500577974574792
0.20661162337568828,0.519835967028017,0.4405217984449875,0.21427571367330334,0.1465713006389694,0.07293655322330916,1.5598527845740984
0.2434080372779377,0.8638966558422434,0.14115180989970033,0.5040169714703375,0.4216009528549991,0.5339977106743692,2.543221458136128
0.17395743454336277,0.7411433864813145,0.5260632759422683,0.4075497456972089,0.918973072212743,0.1133198280920964,2.6547635009419253
0.34820932012933214,0.49326153542330187,0.5986964506636897,0.10397587572855849,0.6665129274219245,0.5394663247892361,2.613998195561292
0.6285820542607593,0.2729467621706325,0.48214379417660447,0.3955528584935225,0.06156030741552965,0.9997616911580134,2.609430403656269
0.8344632539685704,0.13495981445704197,0.4288373031574665,0.2930575150222896,0.6213358316252602,0.4598901817278125,2.6061525900014617
0.8701824235976219,0.14380424344642972,0.6956273766600394,0.7099702698532445,0.24678506034151404,0.14935581471108073,2.5935229121838903
