dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,sum_sines
0.8587080450899828,0.31889830700575417,0.6635612522454322,0.4644717319130136,0.9628013036361492,0.8252173042207968,3.689886669775401
0.08840097446067663,0.564094789846624,0.29702968994409373,0.9940496757307161,0.8520080428406396,0.53607059962478,3.0172252568376177
0.9564030112531505,0.6042755799649445,0.25060536320197824,0.13160506584875276,0.7982975705052088,0.48762225154164873,2.949200925351131
0.22442667786377768,0.9644129643890306,0.6250849896047088,0.23876938711134266,0.6986046373039545,0.8320987724943273,3.248431244913162
0.9046731268142832,0.22806348246527908,0.5426067919897631,0.10669364902089973,0.6504785204913042,0.9600732627626251,3.0599770953252525
0.07002519173761346,0.021545467925093598,0.4594496334088093,0.5133976150627205,0.6653655488501343,0.20448316498285102,1.8465142019071679
0.3350716002868567,0.7872430846633667,0.31141089635748453,0.42395229628779374,0.9828737243018779,0.05671954672620094,2.6437987635052025
0.24623974392035108,0.10587968303571904,0.3196402009730289,0.8008342703597371,0.38920943495996774,0.8105599444831234,2.4857331528322923
0.48722380972228463,0.8956032564832643,0.09614940237427283,0.21282095729751194,0.02625918047356479,0.14841382546459803,1.7301059611795417
0.8160406594995904,0.2624575034644686,0.7320995831610478,0.27389046616422275,0.4606412585215829,0.8859567450860891,3.145848432525713
0.46739656069351443,0.021646621110891773,0.7706746162844968,0.4728403005339533,0.4835900528720487,0.230387328880984,2.3175598984870995
0.961308080847124,0.21720727223146508,0.17751505173101645,0.6610269137510327,0.28670468087161627,0.9763111631007195,2.937186360570806
0.33023980751050963,0.9496116075772607,0.07090477379300675,0.6719242428896893,0.3468566938665839,0.4638897884698019,2.618171462185444
0.6056583750062693,0.13655216804830972,0.32499038273772773,0.1239389013980603,0.8048867229572364,0.9039326418179118,2.6548707174315442
0.06448356371872688,0.24494505190608018,0.20950853636089073,0.30076896550880194,0.7738087441139048,0.003989816776027166,1.5140301768083426
0.12080208396731795,0.9035846669757202,0.2148501657216002,0.7838308430844108,0.35319636408511135,0.17171652300472917,2.34202981884478
0.3328238105128455,0.8838818749331643,0.05083576994110861,0.6667745587121018,0.9505146901401783,0.3115640568209431,2.8894506015822694
0.958643717004989,0.05849052419139644,0.3856567601545253,0.7851814629738143,0.440101929391158,0.4745337921685129,2.8429468989891564
0.2046854239549959,0.24678769501198794,0.8593671926956642,0.39438795459243003,0.17800549037832802,0.22329916887083245,1.9877371645753534
0.0913563412689804,0.5548987226911766,0.3116294567815938,0.7559900865922161,0.4492081844972219,0.7070822762822286,2.694576660506325
0.12400150251524766,0.7800262790288611,0.7647639921989641,0.1105217176262544,0.6771263814501619,0.18373197771737693,2.438901627734977
0.3291967089999289,0.683841367091981,0.45109157650693565,0.613610854101177,0.06607397499669987,0.3240454471446178,2.3512597924596963
0.6929894791291576,0.8172551430828118,0.20591690647529282,0.39930979671728506,0.3266490145095222,0.345712135688942,2.621095553963202
0.16658023474031347,0.8753372402056003,0.7864889510255042,0.7506435356278709,0.5102146867586088,0.005072777891893532,2.8169950351668462
0.8975453703575637,0.986843339286103,0.5070366496472674,0.026275883568652292,0.06396825372364756,0.540592718203241,2.7065191549118572
0.13776898781795455,0.6436465240579777,0.1336929993907987,0.35036925509420447,0.7729870947760482,0.8613568522428274,2.67099337430776
0.11891375332343956,0.8183998077201426,0.13080825525981898,0.9646536033610887,0.23371471312373326,0.061266104589631,2.0937946870713606
0.9673096981793659,0.9632385385087555,0.3499996340431165,0.17854562709724664,0.3906263153141514,0.8327267426206939,3.285438975309207
0.04115713824064482,0.39036932909149213,0.5828205663161568,0.9872551095282652,0.1722545234700451,0.17728944969465887,2.15433939677133
0.3000381221136956,0.4213410255761455,0.7303014436453141,0.36769970171400823,0.7235332122550542,0.15595565281887414,2.5484663310679094
0.35803054778340593,0.1491511127177798,0.3914862502328549,0.3737475611094285,0.9687642936166029,0.7367566574986695,2.7417743522942395
0.04623334108545396,0.7588975469326358,0.8669371599419354,0.9362097824576289,0.27685939176828944,0.28646255243021523,2.857902733264825
0.4509510968878665,0.46499815870590977,0.014062097241906213,0.5588274252506272,0.9597166586159318,0.05480260307191642,2.3023011111611273
0.4959555035081483,0.625786413106244,0.4751527158616564,0.23115304941030956,0.6344426208373068,0.5656281122877345,2.876856298492763
0.4468456596468372,0.5597357811821613,0.39888303978291895,0.987877969115199,0.7094933527891201,0.3086758896324343,3.141581288430762
0.9665921958502225,0.6767692445316091,0.3861571470838404,0.7966606243708043,0.5058818486923969,0.976859388032426,3.854211863417679
0.5191619749950118,0.8847870017973166,0.38985099478801766,0.7868561285761201,0.6862958269568528,0.19329900134026323,3.1838938381191073
0.24556517391124721,0.8058662074144313,0.6104324906487891,0.08914235231732215,0.5285179758254593,0.114654147739227,2.245438768492706
0.6568493670734006,0.6229332121015071,0.02167076960155845,0.7111015763532612,0.5373891748745848,0.9964449992103684,3.2198224265707966
0.28933077024706033,0.7033984477518503,0.6088652085148786,0.5381539040936509,0.0671665112737988,0.7746781946029344,2.783214935300075
0.6555144847116479,0.8595296525493737,0.4297071687366619,0.7283055796655092,0.95875025926602,0.6824616820279871,3.898492862252245
0.8856215261374963,0.10248089344619682,0.12290395853298841,0.18385299081198203,0.23097569636375093,0.5419825609229149,1.9267866567113672
0.6736488746495721,0.926513082880204,0.6794691709904279,0.7372821106105228,0.9068561776684326,0.036621920496773264,3.5482149818049664
0.876289434961296,0.4679216044380301,0.7227067332007056,0.4925119458741555,0.6693231885940258,0.8204939630947492,3.705597707661874
0.17606349430067236,0.8706837435709197,0.7104931035329675,0.9362473238188678,0.8990709186964806,0.05686960621860371,3.2370597253399565
0.7664906825690091,0.5367758935015402,0.5382300211668423,0.9466870008942079,0.5571776260274618,0.32313915621025957,3.3754181693101515
0.711968439994999,0.5583377655736984,0.309563426775348,0.7889364486654975,0.7795106554439788,0.9268849052243598,3.7000347627394037
0.4803077321637903,0.7027743350822052,0.1224758060410005,0.8242569655975027,0.17391628795069314,0.7625966720849893,2.8284446295532817
0.8798954391248801,0.08326356723193684,0.7045767232676236,0.783122195676793,0.3308731930079447,0.49069262383599865,3.003152525918414
0.4573945152187069,0.11508662755816057,0.6466314918279807,0.9761179620395259,0.22720033893558422,0.7216643353461843,2.873160505565633
0.0993271169994403,0.30435213955739504,0.799417959926445,0.9244690134434655,0.23212840212927044,0.708681021344811,2.7949728683762842
0.016205242011864462,0.7536110749580633,0.6660555210495289,0.06016063268836669,0.6845869692768815,0.7354751828073488,2.6817874553874637
0.7388657120567645,0.2741357329812274,0.32020554360186426,0.15581774399308734,0.968028858104115,0.20380045426456272,2.440276947919415
0.26880832648779396,0.5341639388881501,0.6689933376523041,0.6181228986441633,0.27276054338202205,0.4004836556781415,2.633662127181408
0.5869035428465925,0.570943942110841,0.15187800806498908,0.4677007202563509,0.11591909190552607,0.5093916274196462,2.299647678306571
0.9925508496615777,0.8183218820073296,0.6257411011896997,0.9581628085034974,0.5689902473917168,0.3324176053303577,3.8363683721459965
0.00778839696645961,0.7391453249761278,0.540024945813351,0.822121267444961,0.6924908817838978,0.6209418639333866,3.148451331702194
0.6742011965866558,0.4921705724101343,0.2583313182601692,0.25718848596914634,0.6979334919070441,0.4170639095634986,2.654357097137293
0.12243405217783354,0.9964344275705208,0.44689005396847525,0.5392126020261604,0.05762693116131079,0.9330071111431995,2.7683002270684005
0.9334850304239277,0.9670478472816476,0.16978925404945155,0.6539471319824892,0.29082731322628874,0.9022848165571212,3.47570040082235
0.417357108490681,0.8997701794767504,0.126635978523559,0.6973884744399641,0.7152994415577255,0.5878293055083452,3.1674452234860033
0.2650437135837147,0.08511377723166702,0.20234650608554927,0.8675921013729193,0.571203300645327,0.4164137604006122,2.255833064019656
0.15194826636225656,0.7857124479542619,0.010288906923760388,0.9793069140803862,0.8843366803776035,0.7273122655005202,3.1374521893430622
0.6056469711886225,0.4436566930727749,0.3859652063457639,0.18892937935152454,0.43283151623067073,0.9002975699239302,2.7657547743165605
0.26647316322938763,0.33660439265475117,0.6405888406319316,0.16431314308309852,0.7840908601995668,0.6472742735173933,2.664053109520373
0.6720239983622897,0.6553793568468259,0.8669824774464926,0.6324195836264204,0.8522145175918961,0.520186390740989,3.835291007328364
0.11631871628913415,0.2020410449549369,0.39325918860582043,0.3812548115222908,0.38086468284687647,0.9467094597747273,2.255232573435336
0.1944458712539031,0.49105120654721246,0.9014053401881932,0.878554010527081,0.4045919386987419,0.875402005130397,3.3802372911572247
0.7592683024917247,0.3027097255041147,0.9683650162284978,0.6346341997860215,0.6740098757166431,0.21136139937289067,3.2372572637368244
0.03604195169453528,0.24681928318586133,0.2970508626903684,0.6552553539887787,0.46950210206350595,0.3541960141423274,1.9816969821803567
0.6517367683338225,0.6071580051652112,0.45639784099492375,0.43846015751630185,0.5806972267821588,0.9633301872505852,3.412071074419158
0.76598887447037,0.5280114753903474,0.40817066764113463,0.3637096698556852,0.7184231958887775,0.9403442232932191,3.4157007326667
0.39726643365964476,0.4849750110317823,0.7112364117095291,0.4789820973266605,0.1197460970329739,0.38362492101694456,2.460476830793709
0.9431341312974739,0.09969381415828282,0.11710376565818426,0.7802446101441487,0.11391399124883816,0.5910392039693204,2.4001129823227787
0.14188779288854503,0.18199380068386906,0.48666025270618685,0.09516153733643595,0.5600447848988103,0.08302123591967037,1.4992475080749907
0.9589458201177352,0.4210971479723322,0.9427852212057253,0.7407668963025409,0.2564875276895482,0.0069385412334608265,2.972023259847541
0.8387968132046916,0.8950512412442341,0.7231058650042618,0.5723311378190423,0.8860173742264936,0.9863462155244258,4.335964781081952
0.7222190774944004,0.10058243157681457,0.3747258044128158,0.8152325111121409,0.43067338718679093,0.5096959601678961,2.760761377970499
0.11043191055750434,0.3070941317027117,0.7871164887526342,0.9294462097324137,0.4527359009342573,0.9264017225038798,3.15899812733388
0.5558607889115472,0.8262325425911956,0.3851763619669639,0.16174053108355435,0.6402801157681408,0.8966772536344427,3.178494345863391
0.4418328425797754,0.21886848452511176,0.2558381586764281,0.33489160896783254,0.7524757963572805,0.03194751464799872,1.941835696440168
0.0547531572202169,0.3062772829478352,0.8827648196134841,0.40574978871981526,0.6738599596769208,0.2139983720894837,2.3598180151922596
0.017495231427973046,0.9959100688028367,0.3340583503791458,0.3473968543714808,0.9880840248745064,0.9186857919398327,3.1548574659610478
0.23301696783548498,0.8586881479589472,0.8457894419279779,0.6788274507200671,0.6355266376547023,0.8462252422936505,3.70666091266412
0.6125964041945471,0.7299540106927598,0.300273724361077,0.3573723160847764,0.6777109087616687,0.2735871277333164,2.784622827684877
0.03169585997743729,0.7235693194511277,0.439266066073698,0.2964314740983246,0.7296351454182998,0.06328866936698918,2.1409831038412652
0.27938870867517207,0.04504956455848075,0.4653025686342981,0.6437255528966186,0.861152622031634,0.16960370263115265,2.297061028194271
0.6221861772300041,0.044462073136421476,0.16196508743600901,0.6723926229031932,0.8989167199935518,0.37554717226427603,2.5608126562593894
0.32688373030762097,0.982390082065304,0.4378850652801678,0.881279750212358,0.8374764622641363,0.3083513848311453,3.3949429025407216
0.2932776283467097,0.47629089754659826,0.29241384689502936,0.2665272231253393,0.3968526586329574,0.9301195498675214,2.487433751023002
0.7370954095771787,0.8144430327150565,0.1685145516595392,0.37241764112600817,0.6206700364690088,0.8078088459838296,3.235425132572253
0.3279381701422983,0.18323343506717127,0.1325636358150739,0.7793804830593264,0.5764108790434244,0.8292000344542108,2.621725673603896
0.2761170192646899,0.27293479105411345,0.21101689784599498,0.05764936389182629,0.4967312797972102,0.819294556999271,2.01647114144169
0.9946337583438941,0.9256370503193078,0.7135171330380758,0.5826504051916779,0.38914265727913533,0.7024434254109457,3.867779366663904
0.3685047001771815,0.8564368338060464,0.1243619308966657,0.28322750185027024,0.36327681028695125,0.43460810287623763,2.2956256246485554
0.9244707134764385,0.5264122237610753,0.7065578374868959,0.742865269436579,0.49815127924627634,0.8784356485332915,3.873900728951312
0.20888787662231545,0.896092857012702,0.7353165147442053,0.4081457721633236,0.8735860157311424,0.4213288041297495,3.2316040978604947
0.8501132128210287,0.08010164960860733,0.21632141111990755,0.7946615616558452,0.8090301437925621,0.22967683749194323,2.7109169055709175
0.6148800989065459,0.31845113112111656,0.4399708010519904,0.7915324224640149,0.13355892529867075,0.7157806305245471,2.816669476800696
0.02748516366959486,0.9731473250000404,0.31310347513492587,0.15779181574347334,0.41187250517841334,0.6481786613870133,2.3233544621189375
0.39337864358127317,0.5829127117098725,0.08068411558231192,0.8528605269753948,0.5801286038344826,0.45582018857068796,2.7558614056219826
0.25784252776966765,0.8497812212936814,0.20928321116923676,0.6328795401337052,0.48347133462940417,0.8148314011602938,2.9978242520581926
0.38584361814323875,0.014918371134961084,0.30670104559422073,0.5008044212547996,0.198273700630892,0.7927856584336338,2.082593625046449
0.699808688593784,0.9057966651260716,0.14301606066684813,0.32556323496702355,0.8645538992930506,0.7349418016817879,3.3247096687652133
0.9446413372338318,0.5790307776362142,0.3695837202660581,0.5227995697350603,0.04546930281960615,0.023672690674009123,2.287158874701931
0.7274212065692923,0.5832492068282398,0.788665147003441,0.6618070986450066,0.562800343807841,0.6151011029903674,3.6502390172381
0.7745769640214119,0.052663331724091655,0.10825672636915307,0.19863288733196982,0.08320180609528538,0.8564558381431735,1.8960587693974293
0.23189450502106213,0.4250813246860893,0.21262840609870481,0.7300034500436341,0.03294535267306464,0.35588025467908335,1.9014736359953004
0.6643925910590319,0.4259407746979592,0.7956049600770018,0.7862624716928882,0.06151059870611042,0.8978959133661972,3.295252587173539
0.5831037644516851,0.2955908371322906,0.5855933388627674,0.01205742497633644,0.26525170987378377,0.4594204217337684,2.112254564331771
0.23252713669121783,0.7634836164078291,0.4539888260430395,0.3656592933615226,0.031867358378320776,0.49067591527865684,2.2210826888176634
0.5204818508240876,0.1820820039777754,0.513592794846112,0.6679652053049906,0.03561586643994108,0.23816944026570308,2.060607731875135
